x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.6270415186882019,0.6811947822570801,-1.280519938973157e-07,0.6597341299057007,0.6224507093429565,-0.0004030420386698097,0.6805616021156311,0.553512692451477,-0.0039750961586833,0.6888996362686157,0.4903850257396698,-0.007958213798701763,0.7049804329872131,0.4453508257865906,-0.011932444758713245,0.6251596808433533,0.49962204694747925,-0.008780194446444511,0.5787051320075989,0.47517383098602295,-0.007724268361926079,0.5770936012268066,0.5060796141624451,-0.005820916034281254,0.5890458822250366,0.5279442667961121,-0.004674727097153664,0.5948129296302795,0.5155634880065918,-0.012699217535555363,0.5540423393249512,0.48887789249420166,-0.012034839950501919,0.5526385307312012,0.5188201665878296,-0.011039872653782368,0.5635483860969543,0.5428091287612915,-0.01185893826186657,0.5654025077819824,0.5418387651443481,-0.015251267701387405,0.527887761592865,0.5023258924484253,-0.017316119745373726,0.5249919295310974,0.5276421904563904,-0.012757576070725918,0.5363443493843079,0.5500289797782898,-0.010380102321505547,0.535895586013794,0.5728039145469666,-0.017299020662903786,0.5159139633178711,0.5080980062484741,-0.021786175668239594,0.5009662508964539,0.46847406029701233,-0.021204084157943726,0.4927803874015808,0.43111079931259155,-0.020477768033742905,kenapa
0.6242720484733582,0.6870542764663696,-1.4078500498726498e-07,0.6576495170593262,0.6202376484870911,0.0001286907645408064,0.6815218329429626,0.5493580102920532,-0.005644333548843861,0.6957314610481262,0.4849608838558197,-0.011190657503902912,0.7116388082504272,0.4427487850189209,-0.016268588602542877,0.6365588903427124,0.5124391913414001,-0.022934000939130783,0.5887362360954285,0.47379395365715027,-0.02504555694758892,0.5900294184684753,0.5024636387825012,-0.021804997697472572,0.6022714972496033,0.5203279256820679,-0.019292199984192848,0.6010902523994446,0.5290840864181519,-0.027470821514725685,0.5621182918548584,0.4864703416824341,-0.028629660606384277,0.5622997283935547,0.5144410729408264,-0.02436494641005993,0.573574423789978,0.5347312688827515,-0.02295464649796486,0.5680715441703796,0.5538210272789001,-0.02964770793914795,0.5354319214820862,0.5067101120948792,-0.030658012256026268,0.5352775454521179,0.5317130088806152,-0.021928153932094574,0.5473036170005798,0.553142249584198,-0.017137622460722923,0.5373382568359375,0.5804591774940491,-0.03128625452518463,0.5181708931922913,0.5062956809997559,-0.03425564616918564,0.5052162408828735,0.46369504928588867,-0.03104563057422638,0.4987679421901703,0.4260193109512329,-0.02852293848991394,kenapa
0.6242142915725708,0.6880689859390259,-1.5203363545879256e-07,0.6580807566642761,0.620115339756012,0.0010242677526548505,0.6813844442367554,0.5486809611320496,-0.004267097916454077,0.6968329548835754,0.48335009813308716,-0.00956491194665432,0.7114880681037903,0.43976646661758423,-0.014841335825622082,0.6370677947998047,0.5129160284996033,-0.023834479972720146,0.586845338344574,0.4707005023956299,-0.02563062310218811,0.5872825384140015,0.4987931549549103,-0.02174479328095913,0.6000002026557922,0.517703652381897,-0.018526127561926842,0.6024940013885498,0.5301442742347717,-0.028423847630620003,0.5620375871658325,0.48590269684791565,-0.02864699624478817,0.5622678995132446,0.5152167081832886,-0.023546185344457626,0.5738099813461304,0.5355238318443298,-0.021962067112326622,0.5694797039031982,0.5548598766326904,-0.030460428446531296,0.5354965925216675,0.5044834017753601,-0.031155236065387726,0.5352091789245605,0.5298008918762207,-0.022074706852436066,0.5476517081260681,0.5516696572303772,-0.017384549602866173,0.5374504327774048,0.580825686454773,-0.03174087032675743,0.5179014205932617,0.5053037405014038,-0.03370680287480354,0.5052297711372375,0.46268540620803833,-0.029459379613399506,0.4996340572834015,0.4257928133010864,-0.026509061455726624,kenapa
0.6228482723236084,0.689826488494873,-1.3903148499139206e-07,0.6591643691062927,0.6213053464889526,0.00021946428751107305,0.6820968389511108,0.5479737520217896,-0.005883344914764166,0.6970348358154297,0.48149925470352173,-0.011701120063662529,0.7110458016395569,0.4360741972923279,-0.01714976318180561,0.637384831905365,0.5151129961013794,-0.026253744959831238,0.5863988399505615,0.4688219726085663,-0.030295630916953087,0.5891813635826111,0.4976673722267151,-0.028512785211205482,0.6030128002166748,0.5160554647445679,-0.026873009279370308,0.6010870337486267,0.5331193208694458,-0.03073582984507084,0.5596903562545776,0.48513469099998474,-0.03226228803396225,0.5622829794883728,0.5149784088134766,-0.027264904230833054,0.5748584270477295,0.5355090498924255,-0.026036348193883896,0.5672550201416016,0.5591230988502502,-0.03290185704827309,0.5318942070007324,0.5053498148918152,-0.034155260771512985,0.5334532856941223,0.530593752861023,-0.024185188114643097,0.5473889708518982,0.553465723991394,-0.019232356920838356,0.5349926352500916,0.5858540534973145,-0.034486059099435806,0.5155936479568481,0.5092191696166992,-0.03765540570020676,0.5034121870994568,0.46399441361427307,-0.034238848835229874,0.49769508838653564,0.42478203773498535,-0.03212927654385567,kenapa
0.6228141784667969,0.6898486018180847,-1.69574462915989e-07,0.6580985188484192,0.6213347911834717,0.00018937489949166775,0.6816796660423279,0.547855019569397,-0.0057637752033770084,0.6969867944717407,0.4817209243774414,-0.011685128323733807,0.7109946608543396,0.4359639585018158,-0.01741006039083004,0.6371253728866577,0.5148630142211914,-0.02619272470474243,0.5854121446609497,0.4681518077850342,-0.030604416504502296,0.5870457291603088,0.4975658357143402,-0.028505651280283928,0.6008716821670532,0.517154335975647,-0.02625536546111107,0.602178692817688,0.5332261323928833,-0.03089853748679161,0.5596237182617188,0.485441118478775,-0.033039115369319916,0.5609453916549683,0.5152931213378906,-0.02833731099963188,0.5728254318237305,0.5364673733711243,-0.02706483006477356,0.5689260959625244,0.5591814517974854,-0.03331834822893143,0.532078742980957,0.5066481232643127,-0.035521261394023895,0.5333024263381958,0.5320435762405396,-0.026344390586018562,0.5470613241195679,0.5543751120567322,-0.021551763638854027,0.5361865758895874,0.5853233933448792,-0.03507944568991661,0.5153019428253174,0.5086667537689209,-0.038249462842941284,0.5025252103805542,0.46339285373687744,-0.03477056324481964,0.4964454770088196,0.4241322875022888,-0.03252502903342247,kenapa
0.6219454407691956,0.6914616823196411,-1.5715318113507237e-07,0.6574559211730957,0.6211436986923218,-0.00013704712910111994,0.6808205246925354,0.5473613142967224,-0.0064583574421703815,0.6962223052978516,0.4809952974319458,-0.012722545303404331,0.7085148096084595,0.4343869984149933,-0.01877824030816555,0.6360865831375122,0.5148268938064575,-0.026087407022714615,0.5849709510803223,0.4667412042617798,-0.031418390572071075,0.5875837802886963,0.4946973919868469,-0.03047645464539528,0.6017608046531677,0.5145450234413147,-0.028735386207699776,0.6004747748374939,0.5336416363716125,-0.030658023431897163,0.5591198801994324,0.48530855774879456,-0.03273788467049599,0.5609318017959595,0.5143148899078369,-0.028307460248470306,0.5731258392333984,0.5351758003234863,-0.02722567692399025,0.5664421916007996,0.5596777200698853,-0.03312746062874794,0.5314838886260986,0.5061227679252625,-0.034941334277391434,0.5327608585357666,0.5304110646247864,-0.02577204629778862,0.5463317632675171,0.5524795055389404,-0.02103039063513279,0.5335773825645447,0.5857604146003723,-0.03501904755830765,0.512920081615448,0.5081666707992554,-0.037530869245529175,0.500382661819458,0.46335673332214355,-0.03357933461666107,0.49455565214157104,0.4253585934638977,-0.030980117619037628,kenapa
0.6220911145210266,0.692050039768219,-1.6988236950510327e-07,0.6573531627655029,0.6211330890655518,0.0006094581913203001,0.6809565424919128,0.5472775101661682,-0.005372071638703346,0.6962984800338745,0.48082906007766724,-0.011521534062922001,0.7088764309883118,0.43435266613960266,-0.017612220719456673,0.6360307931900024,0.5144537091255188,-0.025616029277443886,0.5848865509033203,0.46715018153190613,-0.030466130003333092,0.5871862769126892,0.49495750665664673,-0.028994979336857796,0.6011779308319092,0.5147739052772522,-0.026846131309866905,0.6006578803062439,0.5336398482322693,-0.030660105869174004,0.5594889521598816,0.485445499420166,-0.03245220705866814,0.5606653690338135,0.5137236714363098,-0.027997730299830437,0.572443962097168,0.534680187702179,-0.026881828904151917,0.5666384696960449,0.5598284006118774,-0.03346153348684311,0.5321007966995239,0.5070687532424927,-0.035168878734111786,0.532977283000946,0.5308743119239807,-0.026266206055879593,0.5461209416389465,0.5525846481323242,-0.021664045751094818,0.5335438251495361,0.585810661315918,-0.03560059890151024,0.5122718811035156,0.5072539448738098,-0.037838567048311234,0.49935460090637207,0.4618620276451111,-0.03366225212812424,0.4934830069541931,0.4236512780189514,-0.030885256826877594,kenapa
0.6219996213912964,0.6920058131217957,-1.7765493964816415e-07,0.6570299863815308,0.6206153035163879,0.0009951478568837047,0.6804294586181641,0.5471724271774292,-0.0048710680566728115,0.6950327157974243,0.4803089201450348,-0.010747462511062622,0.70710289478302,0.43310150504112244,-0.016522997990250587,0.6349120736122131,0.5137032866477966,-0.026477040722966194,0.5843371152877808,0.4667465090751648,-0.029584627598524094,0.586141049861908,0.49554750323295593,-0.026416053995490074,0.5997130274772644,0.5158264636993408,-0.023575980216264725,0.5995890498161316,0.5324986577033997,-0.03144976869225502,0.5589038729667664,0.4842965006828308,-0.0320742167532444,0.5599427819252014,0.5142123699188232,-0.02655397541821003,0.571648359298706,0.5358469486236572,-0.025071904063224792,0.5660789608955383,0.558573842048645,-0.03387539088726044,0.531541645526886,0.5057410001754761,-0.03441326692700386,0.5324809551239014,0.5308195352554321,-0.02459513582289219,0.5456522107124329,0.5531705021858215,-0.019930720329284668,0.5337234139442444,0.584891676902771,-0.03561336174607277,0.5126280784606934,0.5070340037345886,-0.03756076470017433,0.4993665814399719,0.4623435139656067,-0.033237725496292114,0.4928637444972992,0.4245264232158661,-0.03062381222844124,kenapa
0.6218752861022949,0.6920903325080872,-1.6490007226366288e-07,0.6573499441146851,0.6212053894996643,0.00019383226754143834,0.6805585026741028,0.5474168658256531,-0.006142577156424522,0.6948894262313843,0.4800850749015808,-0.012371137738227844,0.707124650478363,0.43253782391548157,-0.018391478806734085,0.6348855495452881,0.5139387845993042,-0.02692098170518875,0.5845297574996948,0.46732428669929504,-0.030435090884566307,0.5868510603904724,0.4961880147457123,-0.0276359710842371,0.6005825996398926,0.5160930156707764,-0.025044657289981842,0.5992977023124695,0.5328137874603271,-0.03169858828186989,0.5587338209152222,0.4844888150691986,-0.032771237194538116,0.5601874589920044,0.5144048929214478,-0.02750844694674015,0.57208251953125,0.5361254811286926,-0.0260886549949646,0.5656586289405823,0.5590030550956726,-0.0340433232486248,0.531261682510376,0.505891740322113,-0.03495746850967407,0.5323009490966797,0.5311699509620667,-0.025223763659596443,0.5455904006958008,0.5537905097007751,-0.020479531958699226,0.5333161950111389,0.5854501724243164,-0.035787973552942276,0.5127384662628174,0.5080140829086304,-0.03788970783352852,0.499612033367157,0.4631962180137634,-0.03373211994767189,0.4931575655937195,0.42503875494003296,-0.03120545856654644,kenapa
0.6209391951560974,0.6865869760513306,-1.576625692223388e-07,0.6580725312232971,0.615591287612915,0.0011845050612464547,0.6818768978118896,0.544364333152771,-0.003701935987919569,0.6941722631454468,0.47782063484191895,-0.008178897202014923,0.7037047147750854,0.432097852230072,-0.012465559877455235,0.6311168670654297,0.510726809501648,-0.025479815900325775,0.5823346972465515,0.4660811722278595,-0.026788322255015373,0.5860036015510559,0.49488314986228943,-0.023181946948170662,0.5994729995727539,0.5148792862892151,-0.0206141360104084,0.5952829122543335,0.5287583470344543,-0.029660357162356377,0.5561981797218323,0.48272186517715454,-0.0286090224981308,0.5591713190078735,0.5124618411064148,-0.023034119978547096,0.5713269710540771,0.5339890718460083,-0.021941913291811943,0.5626869201660156,0.5548288822174072,-0.03112448751926422,0.528468906879425,0.5034134984016418,-0.030262276530265808,0.5306195020675659,0.5276798605918884,-0.020611388608813286,0.5443803071975708,0.5500292181968689,-0.016556374728679657,0.5322322845458984,0.5825905203819275,-0.031855642795562744,0.5127339959144592,0.5057432055473328,-0.03414429724216461,0.4995172619819641,0.46177375316619873,-0.03053988702595234,0.4922924339771271,0.4241832494735718,-0.028506435453891754,kenapa
0.6199114322662354,0.686430811882019,-1.552189274889315e-07,0.6576727628707886,0.6155316233634949,9.844530723057687e-05,0.6811220645904541,0.5442089438438416,-0.005368540063500404,0.6940597295761108,0.47763592004776,-0.01044602133333683,0.7050595283508301,0.43171507120132446,-0.015258762054145336,0.6318126916885376,0.5102606415748596,-0.025563247501850128,0.5831121802330017,0.4659455120563507,-0.02801896631717682,0.5867109298706055,0.4943762421607971,-0.02545052580535412,0.6003928780555725,0.5141692161560059,-0.023546315729618073,0.5954129099845886,0.5277494788169861,-0.02952326461672783,0.5563705563545227,0.48219239711761475,-0.029700813814997673,0.5592741966247559,0.5117807984352112,-0.024894900619983673,0.5716530680656433,0.5332834720611572,-0.024062350392341614,0.5623783469200134,0.5537412762641907,-0.031002499163150787,0.5281408429145813,0.5030699968338013,-0.03124144859611988,0.530337929725647,0.5278539061546326,-0.021892303600907326,0.5442227721214294,0.5501458048820496,-0.017675668001174927,0.5317071676254272,0.5814279317855835,-0.03188297897577286,0.5123171806335449,0.5054073929786682,-0.03492702171206474,0.4994038939476013,0.4616161286830902,-0.03166759014129639,0.4923838973045349,0.4236769378185272,-0.029712768271565437,kenapa
0.6202959418296814,0.6858527064323425,-1.4311167717551143e-07,0.6585472226142883,0.6159536242485046,-0.00019614025950431824,0.6806938648223877,0.5438207983970642,-0.005277714226394892,0.6923730373382568,0.4770461916923523,-0.009828020818531513,0.7012085914611816,0.4313551187515259,-0.013938323594629765,0.6303945779800415,0.5096548795700073,-0.02450806461274624,0.5820755362510681,0.4645915925502777,-0.027207063511013985,0.5861082077026367,0.4934639632701874,-0.02510051801800728,0.5996607542037964,0.513574481010437,-0.023469051346182823,0.593864917755127,0.5273739695549011,-0.02805715799331665,0.5544220209121704,0.48106175661087036,-0.028564034029841423,0.557811439037323,0.5102782845497131,-0.024155667051672935,0.5702060461044312,0.5318648219108582,-0.023576823994517326,0.5607712864875793,0.5537840127944946,-0.029299814254045486,0.5254265069961548,0.5001419186592102,-0.030025366693735123,0.5276184678077698,0.5242717266082764,-0.020933428779244423,0.5411551594734192,0.5471310615539551,-0.01683025434613228,0.5303797721862793,0.5821607112884521,-0.029946165159344673,0.5106578469276428,0.506744384765625,-0.03350275382399559,0.4976832866668701,0.4625328481197357,-0.03076416812837124,0.4903717637062073,0.42415785789489746,-0.029207242652773857,kenapa
0.6200345158576965,0.6871727705001831,-1.5490374494220305e-07,0.6588870286941528,0.6175953149795532,-0.0006148364045657218,0.680614709854126,0.544971764087677,-0.006000967230647802,0.6921806335449219,0.4777716398239136,-0.01091035082936287,0.7016016244888306,0.43142926692962646,-0.01540396548807621,0.6306304335594177,0.5098443031311035,-0.025340816006064415,0.5828181505203247,0.464699923992157,-0.02774897962808609,0.5865511298179626,0.4937079846858978,-0.025006581097841263,0.5997840166091919,0.5136831998825073,-0.023084592074155807,0.5940706133842468,0.5271847248077393,-0.02907925471663475,0.5552619099617004,0.47960102558135986,-0.029553933069109917,0.5582602024078369,0.5086105465888977,-0.024696674197912216,0.5700821876525879,0.5303407311439514,-0.02382664568722248,0.5610189437866211,0.553691029548645,-0.030491719022393227,0.5265329480171204,0.4993656277656555,-0.031184300780296326,0.5291977524757385,0.524034321308136,-0.02156474068760872,0.542599081993103,0.5470842123031616,-0.017139894887804985,0.5308718085289001,0.5822948217391968,-0.031401377171278,0.5104689598083496,0.5060529708862305,-0.03506812825798988,0.4975056052207947,0.46122920513153076,-0.03218485414981842,0.49028539657592773,0.4222692549228668,-0.030556026846170425,kenapa
