x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.35990336537361145,0.7508772015571594,1.6112474554574874e-07,0.3252818286418915,0.6879587769508362,-0.013213599100708961,0.3066396713256836,0.6054172515869141,-0.023578200489282608,0.2959701120853424,0.5342828035354614,-0.03217056021094322,0.2730834484100342,0.4883165657520294,-0.04127217084169388,0.3349495232105255,0.6108138561248779,-0.032950662076473236,0.33687683939933777,0.5415996313095093,-0.052895765751600266,0.33610185980796814,0.49681416153907776,-0.06495143473148346,0.3332521915435791,0.45763570070266724,-0.07349883764982224,0.3644716441631317,0.6262113451957703,-0.03763416409492493,0.36698630452156067,0.5574549436569214,-0.05793757364153862,0.36308565735816956,0.5097323656082153,-0.06970586627721786,0.3557646870613098,0.46765607595443726,-0.07822827249765396,0.3950192928314209,0.6488634943962097,-0.04245814308524132,0.39998143911361694,0.5829899311065674,-0.06367450207471848,0.3970136344432831,0.5393608808517456,-0.07189222425222397,0.39034318923950195,0.49991336464881897,-0.07612144947052002,0.42538928985595703,0.6757604479789734,-0.047265149652957916,0.43306851387023926,0.6205582022666931,-0.06512080878019333,0.4332287311553955,0.5837419629096985,-0.07093105465173721,0.4318411648273468,0.5486562252044678,-0.07391553372144699,apa
0.6742892861366272,0.6246355175971985,-1.5675568931783346e-07,0.6184032559394836,0.6471669673919678,-0.0034313565120100975,0.5741971731185913,0.6590976715087891,-0.020031852647662163,0.5423724055290222,0.6724055409431458,-0.0389646477997303,0.5238344669342041,0.6878498196601868,-0.059046316891908646,0.529707133769989,0.5475035905838013,-0.031124016270041466,0.46730348467826843,0.529164731502533,-0.05800861865282059,0.4279288947582245,0.5108402371406555,-0.07659640908241272,0.394594669342041,0.49020352959632874,-0.09114957600831985,0.55427485704422,0.5325894951820374,-0.042960554361343384,0.4974612593650818,0.6054322123527527,-0.0696718692779541,0.5220313668251038,0.6534792184829712,-0.0685616135597229,0.5460103154182434,0.6566593647003174,-0.06601900607347488,0.581310510635376,0.5454182028770447,-0.05564006790518761,0.5324476957321167,0.6290934085845947,-0.07616628706455231,0.5512768626213074,0.6636174917221069,-0.05937402322888374,0.5715291500091553,0.6581781506538391,-0.04681955650448799,0.6072849035263062,0.572333037853241,-0.06957847625017166,0.5692983269691467,0.6456948518753052,-0.0841030403971672,0.5772741436958313,0.6786847114562988,-0.0738360807299614,0.5899966955184937,0.678821325302124,-0.06432563811540604,apa
0.3622666895389557,0.7472119927406311,1.7164583709927683e-07,0.3281300663948059,0.6834149956703186,-0.013723231852054596,0.3100351095199585,0.6025445461273193,-0.025488270446658134,0.3000781238079071,0.5330427289009094,-0.0353567972779274,0.2769932150840759,0.48739171028137207,-0.04566535726189613,0.3374866247177124,0.6099334955215454,-0.0374460332095623,0.3423706591129303,0.542095422744751,-0.05838783457875252,0.342364639043808,0.49692317843437195,-0.07069388777017593,0.34046897292137146,0.45771586894989014,-0.07925375550985336,0.3671380281448364,0.6280553340911865,-0.0420740507543087,0.3710576295852661,0.5601290464401245,-0.06318919360637665,0.36934009194374084,0.5123063325881958,-0.07451069355010986,0.364674836397171,0.47052618861198425,-0.08273013681173325,0.3983721435070038,0.6518407464027405,-0.04651820659637451,0.40378040075302124,0.5857886672019958,-0.06844673305749893,0.40238481760025024,0.5412219166755676,-0.07587986439466476,0.39745426177978516,0.5006673336029053,-0.07954557240009308,0.43009138107299805,0.6786696314811707,-0.050966158509254456,0.4379633665084839,0.6224088072776794,-0.06960421800613403,0.43758007884025574,0.5850101709365845,-0.07504235953092575,0.43591707944869995,0.549663782119751,-0.0776190310716629,apa
0.6765894889831543,0.6213690638542175,-1.4181819096847903e-07,0.6184607744216919,0.6454479694366455,-0.001253965892829001,0.574595034122467,0.6573013663291931,-0.016667375341057777,0.5436580777168274,0.6753731966018677,-0.035635191947221756,0.5264801979064941,0.6887089610099792,-0.0559728629887104,0.5286561846733093,0.5519084334373474,-0.026157241314649582,0.4654163122177124,0.5360327959060669,-0.05352788791060448,0.4263109266757965,0.514186680316925,-0.07233864814043045,0.3934883177280426,0.49229079484939575,-0.08672202378511429,0.5515943169593811,0.5392292141914368,-0.03995397314429283,0.49867215752601624,0.6135395765304565,-0.06789006292819977,0.5243028998374939,0.6563692688941956,-0.06810250878334045,0.5467509627342224,0.6585374474525452,-0.06574013829231262,0.5789122581481934,0.550925076007843,-0.05468728765845299,0.5347822308540344,0.6371843814849854,-0.0748654156923294,0.5560036897659302,0.6653399467468262,-0.05847548693418503,0.5734423398971558,0.6569094657897949,-0.046081967651844025,0.6063035130500793,0.5769610404968262,-0.07078805565834045,0.5744587182998657,0.6516642570495605,-0.08398155868053436,0.5840473771095276,0.6780195832252502,-0.07311857491731644,0.5940702557563782,0.6721563935279846,-0.063144251704216,apa
0.36168214678764343,0.7463903427124023,1.5644158679606335e-07,0.32744815945625305,0.6808552742004395,-0.011850262992084026,0.30944111943244934,0.6009013056755066,-0.022747846320271492,0.2993479371070862,0.5322829484939575,-0.03213632479310036,0.2766658067703247,0.4872991442680359,-0.04210936650633812,0.3382889926433563,0.6093456149101257,-0.033642131835222244,0.34252843260765076,0.5422388315200806,-0.05322842672467232,0.3426959216594696,0.49884650111198425,-0.06500668078660965,0.3403506875038147,0.4605388939380646,-0.07350663095712662,0.3677625358104706,0.6271501779556274,-0.039048075675964355,0.37167975306510925,0.5603193640708923,-0.0586710125207901,0.3702716827392578,0.5148317217826843,-0.06957249343395233,0.365444540977478,0.47389209270477295,-0.07776106148958206,0.39835289120674133,0.6509493589401245,-0.04427168145775795,0.40389591455459595,0.5848538279533386,-0.06446702033281326,0.40335288643836975,0.5412376523017883,-0.0713094025850296,0.3992851972579956,0.5011725425720215,-0.07502431422472,0.4289379417896271,0.6781870722770691,-0.049447041004896164,0.43692249059677124,0.6237930655479431,-0.06673603504896164,0.4374488592147827,0.587335467338562,-0.07159965485334396,0.4369102120399475,0.5526821613311768,-0.07406796514987946,apa
0.6796087622642517,0.6191380620002747,-1.5008176035280485e-07,0.6189606785774231,0.6453589797019958,-0.0011454221094027162,0.5751530528068542,0.6550646424293518,-0.015005279332399368,0.5441445112228394,0.6670460104942322,-0.03208702430129051,0.5246558785438538,0.6776074767112732,-0.05061250552535057,0.5331004858016968,0.5488213896751404,-0.02577332779765129,0.46723777055740356,0.5390880107879639,-0.050081025809049606,0.4268392026424408,0.5194968581199646,-0.06643760204315186,0.3936110734939575,0.4970758557319641,-0.07899642735719681,0.5547342300415039,0.5383762717247009,-0.0378689169883728,0.4991121292114258,0.610345721244812,-0.06551558524370193,0.521359384059906,0.6568866968154907,-0.06624981760978699,0.5442143082618713,0.6635445356369019,-0.0637403130531311,0.5809200406074524,0.5519986748695374,-0.05039843171834946,0.5350922346115112,0.6337751746177673,-0.0716961920261383,0.551253080368042,0.6673589944839478,-0.05834393948316574,0.5687909126281738,0.665747880935669,-0.047068268060684204,0.6075962781906128,0.5784417390823364,-0.06385006010532379,0.5750027894973755,0.6474906206130981,-0.07794579863548279,0.5798166394233704,0.6792231798171997,-0.069378562271595,0.5886607766151428,0.6822813749313354,-0.06069491058588028,apa
0.3597481846809387,0.7431880831718445,1.8860352213323495e-07,0.328058123588562,0.6773664355278015,-0.013279493898153305,0.31209462881088257,0.5972352027893066,-0.02465096488595009,0.3025764524936676,0.5279592275619507,-0.03426619991660118,0.2799130380153656,0.4827007055282593,-0.04452946409583092,0.34044545888900757,0.6041527390480042,-0.034473758190870285,0.3456874191761017,0.5374472141265869,-0.05465146526694298,0.3464301526546478,0.49414992332458496,-0.06694985181093216,0.3447633981704712,0.45551714301109314,-0.07596132904291153,0.3688602149486542,0.62161785364151,-0.03970973566174507,0.3750270903110504,0.5534087419509888,-0.06067245081067085,0.3730626702308655,0.5059241652488708,-0.07295840233564377,0.36718159914016724,0.46373188495635986,-0.08205831050872803,0.398799329996109,0.6467631459236145,-0.04501528665423393,0.4076955318450928,0.5789042115211487,-0.06646011024713516,0.40631598234176636,0.533528208732605,-0.07551635056734085,0.40117377042770386,0.4929976761341095,-0.08065349608659744,0.42852258682250977,0.6765928864479065,-0.05030415207147598,0.4383983314037323,0.6216108798980713,-0.06907056272029877,0.43925467133522034,0.583146870136261,-0.07623901963233948,0.43871602416038513,0.5466973185539246,-0.0803450495004654,apa
0.6816972494125366,0.6132411956787109,-2.0382151433295803e-07,0.6255764961242676,0.6260770559310913,0.0019088885746896267,0.573046863079071,0.6437058448791504,-0.01030688639730215,0.5442312955856323,0.6677150726318359,-0.026614584028720856,0.5296134352684021,0.6793895363807678,-0.0444515235722065,0.5232489109039307,0.5728236436843872,-0.01888130232691765,0.47052237391471863,0.5721732974052429,-0.03754929453134537,0.4412519335746765,0.5596710443496704,-0.05055000260472298,0.41761502623558044,0.5418115258216858,-0.061261825263500214,0.543998658657074,0.5640226602554321,-0.03400959074497223,0.5198997855186462,0.6448491215705872,-0.05745648220181465,0.5421108603477478,0.670596718788147,-0.06201685220003128,0.5616140365600586,0.6628140211105347,-0.06404205411672592,0.574569821357727,0.5735260248184204,-0.049006108194589615,0.5489035248756409,0.6579526662826538,-0.06685786694288254,0.569259524345398,0.675039529800415,-0.05711724981665611,0.5826375484466553,0.6608302593231201,-0.05033717676997185,0.608478844165802,0.59077388048172,-0.06436517089605331,0.5826737284660339,0.6640048623085022,-0.07537169754505157,0.5980461835861206,0.6804594397544861,-0.06516840308904648,0.6104695796966553,0.6686538457870483,-0.056241653859615326,apa
0.3587780296802521,0.7457128763198853,1.6316718642883643e-07,0.32727113366127014,0.6785365343093872,-0.011507063172757626,0.3116667866706848,0.5968700051307678,-0.022335737943649292,0.3015000820159912,0.5278658270835876,-0.03188905492424965,0.2790845036506653,0.4818693995475769,-0.04210863262414932,0.34056076407432556,0.604114830493927,-0.03166781738400459,0.34542009234428406,0.536429762840271,-0.05128365010023117,0.3459274172782898,0.4935029149055481,-0.06333696097135544,0.3433671295642853,0.4549579620361328,-0.07225218415260315,0.36896780133247375,0.6218225955963135,-0.037923965603113174,0.3751477897167206,0.552797794342041,-0.05849993973970413,0.3734417259693146,0.5057139992713928,-0.0707796961069107,0.3675230145454407,0.4629697799682617,-0.07984424382448196,0.3988257050514221,0.6473140120506287,-0.04422713816165924,0.40751683712005615,0.5783932209014893,-0.06521224230527878,0.4067523181438446,0.5333435535430908,-0.07412661612033844,0.4019468128681183,0.49244675040245056,-0.07916861772537231,0.42829445004463196,0.6772468686103821,-0.050389643758535385,0.4381778836250305,0.6206206679344177,-0.06830082088708878,0.4393840730190277,0.5823662877082825,-0.07488403469324112,0.4392998218536377,0.546163022518158,-0.07867709547281265,apa
0.6825353503227234,0.6180049180984497,-2.713360345296678e-07,0.6307852268218994,0.6125564575195312,0.006999126169830561,0.5809786915779114,0.625878095626831,-0.0003913931723218411,0.5513505339622498,0.6458442211151123,-0.011800363659858704,0.5329184532165527,0.6617277264595032,-0.025118034332990646,0.5362525582313538,0.5588223338127136,-0.012911207042634487,0.4848637580871582,0.5669034719467163,-0.029621444642543793,0.455269992351532,0.5626800656318665,-0.04111524298787117,0.43151503801345825,0.5536470413208008,-0.049844224005937576,0.5548213720321655,0.5590502023696899,-0.027505772188305855,0.5231920480728149,0.6357709765434265,-0.046284470707178116,0.5419180989265442,0.6642841696739197,-0.04940398782491684,0.5590792298316956,0.6625363826751709,-0.05099860951304436,0.5815439820289612,0.5758711695671082,-0.041595518589019775,0.5528748631477356,0.6539110541343689,-0.058865178376436234,0.571131706237793,0.6729446649551392,-0.05112568661570549,0.5845920443534851,0.6650391221046448,-0.04473210126161575,0.6103812456130981,0.5978325605392456,-0.054984983056783676,0.581936240196228,0.663633406162262,-0.06721534579992294,0.5967128276824951,0.6796939373016357,-0.0586593858897686,0.609801173210144,0.6712349057197571,-0.050275884568691254,apa
0.35894775390625,0.74483323097229,1.5539015407739498e-07,0.32594791054725647,0.6795282959938049,-0.012386838905513287,0.3091760575771332,0.5972593426704407,-0.023076284676790237,0.29954957962036133,0.527708888053894,-0.032165419310331345,0.2761349380016327,0.4823271334171295,-0.042018406093120575,0.33370065689086914,0.6051136255264282,-0.03372614085674286,0.3372279703617096,0.5392871499061584,-0.05461867153644562,0.3377632200717926,0.49535325169563293,-0.06760548055171967,0.33687376976013184,0.45512837171554565,-0.07724357396364212,0.36197614669799805,0.6210872530937195,-0.03942323103547096,0.3659963607788086,0.5550037622451782,-0.060190241783857346,0.36598241329193115,0.5085205435752869,-0.07259714603424072,0.36375871300697327,0.46446046233177185,-0.0822732076048851,0.39205655455589294,0.6444655060768127,-0.04520817846059799,0.3979366421699524,0.5803512930870056,-0.06665057688951492,0.3987608551979065,0.5362153649330139,-0.07515981048345566,0.39733555912971497,0.49472135305404663,-0.08035917580127716,0.4227401614189148,0.6728488802909851,-0.0510702058672905,0.4309771656990051,0.6207928657531738,-0.07003121823072433,0.4324682950973511,0.5854653716087341,-0.07678770273923874,0.4336925446987152,0.5510282516479492,-0.08095762878656387,apa
0.6969295144081116,0.6128561496734619,-3.9034094356793503e-07,0.6376882791519165,0.5956775546073914,0.005597779992967844,0.5854974985122681,0.6052064299583435,-0.0036604537162929773,0.5506183505058289,0.6277183294296265,-0.016667120158672333,0.5331661105155945,0.6443236470222473,-0.03146611899137497,0.5551289319992065,0.5733805894851685,-0.023463714867830276,0.5013594031333923,0.6074422597885132,-0.04442567750811577,0.4843568503856659,0.6238750219345093,-0.0541641041636467,0.47389158606529236,0.6284759640693665,-0.06065459921956062,0.5806925892829895,0.5761509537696838,-0.03834501653909683,0.5460086464881897,0.6691771149635315,-0.06002262979745865,0.5691174268722534,0.6809078454971313,-0.05898255854845047,0.5839104652404785,0.6646826267242432,-0.057899780571460724,0.6133808493614197,0.5905346274375916,-0.052988775074481964,0.583683431148529,0.6860707402229309,-0.07087377458810806,0.6015192270278931,0.6846405863761902,-0.060335081070661545,0.6101933717727661,0.6613935232162476,-0.05319620296359062,0.646892786026001,0.6077313423156738,-0.0673171728849411,0.6179112195968628,0.686713695526123,-0.0790383368730545,0.6254935264587402,0.6918380260467529,-0.07154014706611633,0.631248950958252,0.6765486001968384,-0.06545037776231766,apa
0.3595806658267975,0.7436407804489136,1.7886289072066575e-07,0.3278798758983612,0.6759020090103149,-0.012033541686832905,0.31006985902786255,0.5948390960693359,-0.022990047931671143,0.2995000183582306,0.5247237086296082,-0.03229333460330963,0.2754007577896118,0.4803776144981384,-0.04217926785349846,0.3355042338371277,0.6038861274719238,-0.033194683492183685,0.33905553817749023,0.538442075252533,-0.05425834283232689,0.3390076160430908,0.49403977394104004,-0.0675256997346878,0.3378099203109741,0.4541992247104645,-0.07696101069450378,0.3632717728614807,0.6216380596160889,-0.038549456745386124,0.3688412606716156,0.5564314126968384,-0.05847950279712677,0.3693889081478119,0.5100359916687012,-0.06985247880220413,0.367632657289505,0.46877914667129517,-0.07870949804782867,0.39258068799972534,0.6457603573799133,-0.043981317430734634,0.400363564491272,0.5817420482635498,-0.06456737965345383,0.40120169520378113,0.5373272895812988,-0.07167898118495941,0.399079293012619,0.4974031448364258,-0.07573351263999939,0.4223167598247528,0.673502504825592,-0.04945379123091698,0.4322771430015564,0.6207392811775208,-0.06659878045320511,0.4334089159965515,0.5841019749641418,-0.07160826772451401,0.433460533618927,0.5493954420089722,-0.07451868802309036,apa
