x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.4343142509460449,0.872383713722229,-2.4344872784354266e-08,0.5078563690185547,0.829997718334198,0.006427718326449394,0.5452536940574646,0.7699772715568542,-0.002351687988266349,0.5752586126327515,0.7299095392227173,-0.01804341748356819,0.6070156693458557,0.7022164463996887,-0.03361806273460388,0.5016164183616638,0.669356107711792,-0.0030902037397027016,0.515515923500061,0.5926564931869507,-0.023305149748921394,0.5229423642158508,0.5375409722328186,-0.03556324914097786,0.5261974334716797,0.4916364550590515,-0.044325172901153564,0.4828351140022278,0.6748406887054443,-0.021773554384708405,0.566680371761322,0.6654033660888672,-0.05429001525044441,0.5689951181411743,0.7191409468650818,-0.059333592653274536,0.5517887473106384,0.7459425926208496,-0.05524414777755737,0.4737774729728699,0.6972455382347107,-0.040842700749635696,0.5575295090675354,0.7162147760391235,-0.0691739171743393,0.5475719571113586,0.7669546604156494,-0.05970418453216553,0.5270881056785583,0.7844446897506714,-0.046623602509498596,0.4741262197494507,0.7298024296760559,-0.060145746916532516,0.5377712845802307,0.7469429969787598,-0.07324552536010742,0.5320267677307129,0.7863941192626953,-0.06237352266907692,0.5156049132347107,0.7995009422302246,-0.05138077959418297,bila
0.7509470582008362,0.48037031292915344,-2.5720871121848177e-07,0.6921283006668091,0.49094727635383606,-0.010309653356671333,0.646375298500061,0.4927107095718384,-0.02688026987016201,0.614861786365509,0.4953107535839081,-0.0439610593020916,0.6119191646575928,0.49828800559043884,-0.05947554484009743,0.6235465407371521,0.3786589503288269,-0.018069487065076828,0.5783383250236511,0.42235851287841797,-0.04190868139266968,0.5499149560928345,0.44779172539711,-0.05808832123875618,0.5270563960075378,0.46634241938591003,-0.06941307336091995,0.6453236937522888,0.37086766958236694,-0.025725107640028,0.6121353507041931,0.45829102396965027,-0.04730696603655815,0.6389126181602478,0.4737595319747925,-0.04939357563853264,0.6512516736984253,0.45775309205055237,-0.04935555160045624,0.669468343257904,0.38376691937446594,-0.035914719104766846,0.6452968716621399,0.4804008901119232,-0.0527828224003315,0.6689625978469849,0.4868532419204712,-0.04424869269132614,0.6771167516708374,0.46529221534729004,-0.0375339537858963,0.692410409450531,0.41148242354393005,-0.048242636024951935,0.673987627029419,0.48849934339523315,-0.05843743681907654,0.6900960206985474,0.49538126587867737,-0.053236182779073715,0.6974890828132629,0.47877565026283264,-0.04825734347105026,bila
0.433612585067749,0.8698293566703796,-3.450862040565994e-09,0.5079948902130127,0.8250417113304138,0.005579558201134205,0.5448423624038696,0.7661105394363403,-0.004363235551863909,0.5740771889686584,0.7261186838150024,-0.020985430106520653,0.6068265438079834,0.6981560587882996,-0.03759850934147835,0.5019880533218384,0.664340615272522,-0.005201586987823248,0.5150781273841858,0.5878852605819702,-0.02510126866400242,0.5222905278205872,0.5327081680297852,-0.037277281284332275,0.5262446999549866,0.4868297576904297,-0.04641062021255493,0.483464777469635,0.6719080805778503,-0.02384359948337078,0.5672438144683838,0.6666785478591919,-0.056025438010692596,0.5680643916130066,0.7221707701683044,-0.060775887221097946,0.5501099824905396,0.7477476000785828,-0.05714409053325653,0.47370240092277527,0.6978985667228699,-0.04281515255570412,0.5556646585464478,0.7166376709938049,-0.07141168415546417,0.545225977897644,0.7662031054496765,-0.061640962958335876,0.5252307057380676,0.7820799946784973,-0.0489291287958622,0.4722958207130432,0.733568012714386,-0.06199268996715546,0.5348584055900574,0.7478341460227966,-0.07636772841215134,0.5281674265861511,0.7863796949386597,-0.06571900844573975,0.5109692811965942,0.7987720370292664,-0.05504193156957626,bila
0.7490511536598206,0.48655715584754944,-2.59179671502352e-07,0.6903507709503174,0.49822384119033813,-0.01016889326274395,0.6428115963935852,0.5000532865524292,-0.026547430083155632,0.6120195388793945,0.5024400353431702,-0.04363137111067772,0.6129773855209351,0.5059466361999512,-0.05912558361887932,0.6199095249176025,0.38505223393440247,-0.017183711752295494,0.5755184888839722,0.4282013773918152,-0.04043969511985779,0.5470912456512451,0.4540245532989502,-0.056100282818078995,0.5241325497627258,0.4732494056224823,-0.0670238807797432,0.641530454158783,0.37794941663742065,-0.024793026968836784,0.6090449094772339,0.4705468416213989,-0.045382920652627945,0.635090172290802,0.48673295974731445,-0.04704232141375542,0.6468616127967834,0.47049960494041443,-0.04679863154888153,0.6654456853866577,0.3919190764427185,-0.03502028062939644,0.6421042680740356,0.49185270071029663,-0.05127617344260216,0.6651749014854431,0.49784785509109497,-0.04331175982952118,0.6729371547698975,0.47613033652305603,-0.037037115544080734,0.687889039516449,0.42037954926490784,-0.04740910977125168,0.6702970862388611,0.49693089723587036,-0.057161882519721985,0.6861801147460938,0.5039881467819214,-0.052315883338451385,0.6937416791915894,0.4879697561264038,-0.04759130999445915,bila
0.4308856427669525,0.8792106509208679,-1.793133996841334e-08,0.5037804245948792,0.8363637924194336,0.005004525184631348,0.5412254929542542,0.7766412496566772,-0.003955571446567774,0.5709423422813416,0.7355798482894897,-0.019680645316839218,0.6013317108154297,0.7045005559921265,-0.03505412116646767,0.4954737722873688,0.6752252578735352,-0.0030732618179172277,0.509520947933197,0.5963221192359924,-0.024285567924380302,0.5170045495033264,0.5397936701774597,-0.0368199460208416,0.5206965804100037,0.4923507571220398,-0.04558482766151428,0.4779996871948242,0.6810256838798523,-0.021120959892868996,0.5627129077911377,0.6676813364028931,-0.05524443835020065,0.5652092695236206,0.7215756177902222,-0.06040719524025917,0.5487257838249207,0.7491633892059326,-0.0557514913380146,0.4703197479248047,0.7030658721923828,-0.03990493342280388,0.5543986558914185,0.7211570739746094,-0.06985893100500107,0.5432976484298706,0.7717990279197693,-0.06067588925361633,0.5225417613983154,0.7887197136878967,-0.0470944344997406,0.47233495116233826,0.7351332902908325,-0.05902254953980446,0.5362111330032349,0.7524634599685669,-0.0727062001824379,0.5287959575653076,0.7910339832305908,-0.06221087649464607,0.5107888579368591,0.8023978471755981,-0.05126223713159561,bila
0.7483717203140259,0.48753705620765686,-2.5060768393814215e-07,0.6900919675827026,0.49876996874809265,-0.011026030406355858,0.6441364884376526,0.5012540221214294,-0.028343036770820618,0.6121044754981995,0.5036563277244568,-0.04625982418656349,0.6099910140037537,0.5044857263565063,-0.06260357797145844,0.618827223777771,0.3865005075931549,-0.01774539053440094,0.5737012624740601,0.4298420548439026,-0.041740451008081436,0.5449903011322021,0.4549621343612671,-0.05800248309969902,0.5220117568969727,0.4717918336391449,-0.06942427903413773,0.6403794884681702,0.3790801763534546,-0.025267034769058228,0.6079039573669434,0.4690869152545929,-0.04812225326895714,0.6345287561416626,0.4861506521701813,-0.050845127552747726,0.6470891237258911,0.4714827835559845,-0.05081409215927124,0.6640293598175049,0.3924251198768616,-0.03545156493782997,0.6416850686073303,0.4908871054649353,-0.053070541471242905,0.6652839779853821,0.4977378845214844,-0.04488375410437584,0.6738767623901367,0.47683408856391907,-0.038048017770051956,0.6863203048706055,0.42032527923583984,-0.047915033996105194,0.6699855327606201,0.49714916944503784,-0.058247026056051254,0.6860278248786926,0.505817174911499,-0.05348977819085121,0.6934288144111633,0.4909682869911194,-0.04869323596358299,bila
0.4297062158584595,0.8761324882507324,-4.78617145915905e-09,0.5043144822120667,0.8340389728546143,0.003249536966904998,0.5413123965263367,0.7754669785499573,-0.006594505626708269,0.5700576305389404,0.7350359559059143,-0.022593067958950996,0.6008177399635315,0.703559398651123,-0.0381358340382576,0.4984399974346161,0.6702679991722107,-0.005073457024991512,0.5102834701538086,0.5916218161582947,-0.026311540976166725,0.5163719654083252,0.5353432297706604,-0.03945942223072052,0.5192383527755737,0.4871376156806946,-0.049174316227436066,0.48073914647102356,0.677204430103302,-0.02257309854030609,0.5645058155059814,0.6678692698478699,-0.05728480964899063,0.5652515888214111,0.7233547568321228,-0.063365139067173,0.5466370582580566,0.7496439218521118,-0.05979219451546669,0.4715425968170166,0.7017576098442078,-0.040813546627759933,0.5535528063774109,0.7216145396232605,-0.070995032787323,0.5424704551696777,0.7716127038002014,-0.061789657920598984,0.5215807557106018,0.7861335873603821,-0.04876982793211937,0.4708058834075928,0.7363125681877136,-0.059529125690460205,0.5334389805793762,0.7546518445014954,-0.0741187110543251,0.5249647498130798,0.7928920984268188,-0.0639367625117302,0.5057122111320496,0.8025275468826294,-0.053419243544340134,bila
0.749679446220398,0.4918385446071625,-2.4811623688947293e-07,0.6915802955627441,0.5038634538650513,-0.01061340607702732,0.6458113789558411,0.5079845786094666,-0.027763841673731804,0.61491459608078,0.5126522779464722,-0.045836951583623886,0.6092857718467712,0.5129283666610718,-0.0620628297328949,0.6174492835998535,0.3939301073551178,-0.016807375475764275,0.573062539100647,0.43498584628105164,-0.04042414575815201,0.5436191558837891,0.45761117339134216,-0.056054405868053436,0.519956648349762,0.4742925465106964,-0.06701447814702988,0.6386364102363586,0.38612520694732666,-0.024612614884972572,0.6072646379470825,0.47792473435401917,-0.045909713953733444,0.6345062255859375,0.49170392751693726,-0.04743093252182007,0.6465463042259216,0.4730609655380249,-0.04701768606901169,0.6625426411628723,0.3988085091114044,-0.03526371344923973,0.6401242613792419,0.49782973527908325,-0.05161399394273758,0.6635290384292603,0.503147542476654,-0.042384613305330276,0.6709479093551636,0.4809145927429199,-0.03546430543065071,0.6854193210601807,0.4262002110481262,-0.0482882522046566,0.6687982678413391,0.5028677582740784,-0.0585038848221302,0.684349536895752,0.5090920925140381,-0.05348053202033043,0.6908760666847229,0.49191397428512573,-0.04861954599618912,bila
0.4280601739883423,0.8793168067932129,-2.0381744292308213e-08,0.5030659437179565,0.8358755111694336,0.004054286051541567,0.5398227572441101,0.7768769264221191,-0.0053177024237811565,0.5677147507667542,0.7365456819534302,-0.02116795815527439,0.5967795252799988,0.7054062485694885,-0.036443427205085754,0.49343177676200867,0.6743593215942383,-0.003801988437771797,0.5055860877037048,0.5957515239715576,-0.024675415828824043,0.5116965174674988,0.5393798351287842,-0.03775607794523239,0.5143689513206482,0.4910720884799957,-0.04727911949157715,0.474921852350235,0.6794214248657227,-0.02114238403737545,0.5579127073287964,0.6727790236473083,-0.055361684411764145,0.5594921112060547,0.7276729345321655,-0.06171232461929321,0.5417606830596924,0.7539979815483093,-0.058225035667419434,0.46657273173332214,0.702210545539856,-0.03909086436033249,0.5509487390518188,0.7225037217140198,-0.06851360201835632,0.5414201617240906,0.7724890112876892,-0.059423867613077164,0.5210270881652832,0.7887691855430603,-0.046417027711868286,0.4679867923259735,0.7353379726409912,-0.05752396211028099,0.5333439111709595,0.7562299370765686,-0.0714835524559021,0.5253607034683228,0.7959627509117126,-0.06117932125926018,0.5063130855560303,0.8078256845474243,-0.05041177198290825,bila
0.7485610842704773,0.492209792137146,-2.5575499762453546e-07,0.6913756132125854,0.5030742883682251,-0.01056879572570324,0.6481059193611145,0.5070001482963562,-0.027883019298315048,0.6175031661987305,0.513152539730072,-0.0460963100194931,0.6070148944854736,0.5137854218482971,-0.06258898228406906,0.615403950214386,0.3949360251426697,-0.016922812908887863,0.5712265968322754,0.43732425570487976,-0.040920983999967575,0.541202187538147,0.46086758375167847,-0.05753375217318535,0.5171449780464172,0.4774075150489807,-0.06930949538946152,0.6364237070083618,0.3864591717720032,-0.024937426671385765,0.6065968871116638,0.4788212478160858,-0.047976814210414886,0.6333824992179871,0.4933091998100281,-0.05158113315701485,0.6460248827934265,0.47644248604774475,-0.05237304046750069,0.6605658531188965,0.3989008367061615,-0.035566698759794235,0.6400505900382996,0.4990389943122864,-0.05295209586620331,0.6631206274032593,0.5047709941864014,-0.04446519538760185,0.6706506609916687,0.483233243227005,-0.03780527412891388,0.6839013695716858,0.42604002356529236,-0.048524897545576096,0.6687235236167908,0.5039778351783752,-0.05920037627220154,0.6840397715568542,0.5106003880500793,-0.05426498502492905,0.6900455951690674,0.493690550327301,-0.049339503049850464,bila
0.4260680079460144,0.8778693675994873,-2.044522062760734e-08,0.5021176338195801,0.8347877264022827,0.0038793208077549934,0.5387390851974487,0.7767113447189331,-0.005954378750175238,0.5653285980224609,0.7365152835845947,-0.022179625928401947,0.5961875319480896,0.7058150768280029,-0.038003310561180115,0.49506399035453796,0.6735302209854126,-0.00521246250718832,0.5074278712272644,0.5955021977424622,-0.02630276046693325,0.5130277872085571,0.5400311350822449,-0.03882693126797676,0.5159831643104553,0.4927878677845001,-0.04791075736284256,0.4770722985267639,0.6792256832122803,-0.02271602489054203,0.5608378052711487,0.6748180389404297,-0.05656617507338524,0.5598693490028381,0.7283819317817688,-0.06171964481472969,0.5408336520195007,0.7519117593765259,-0.05776943266391754,0.4682048261165619,0.7027043104171753,-0.040924202650785446,0.5513697862625122,0.7267673015594482,-0.07029291242361069,0.5397375822067261,0.7757712006568909,-0.06086677685379982,0.5194377303123474,0.7897200584411621,-0.047999847680330276,0.468068927526474,0.7362884879112244,-0.05962183699011803,0.5315970778465271,0.7584043145179749,-0.07359834015369415,0.5222291946411133,0.7968891859054565,-0.06342199444770813,0.5030381679534912,0.8069669604301453,-0.05304987356066704,bila
0.7497878074645996,0.49470990896224976,-2.458120036408218e-07,0.6933460831642151,0.5059343576431274,-0.011065998114645481,0.6490459442138672,0.5104144811630249,-0.029055343940854073,0.6184501647949219,0.5176186561584473,-0.04784538596868515,0.6083027720451355,0.518081784248352,-0.06482316553592682,0.6175645589828491,0.3968299329280853,-0.01859315298497677,0.5713551044464111,0.4387761950492859,-0.04382973164319992,0.5406950116157532,0.46155136823654175,-0.0603768564760685,0.5160800218582153,0.47787928581237793,-0.07178724557161331,0.6382399797439575,0.3894423246383667,-0.026483183726668358,0.6046893000602722,0.4808395802974701,-0.04976092651486397,0.6334123611450195,0.4948033094406128,-0.051591381430625916,0.6464720368385315,0.47637617588043213,-0.05089401826262474,0.6615423560142517,0.40244975686073303,-0.037197843194007874,0.6384267210960388,0.5020122528076172,-0.05460362508893013,0.6630662083625793,0.5071717500686646,-0.04429403692483902,0.670935869216919,0.4848279654979706,-0.03635473549365997,0.68389892578125,0.43032923340797424,-0.05035964027047157,0.6675010919570923,0.5072680115699768,-0.06098128855228424,0.683916449546814,0.5130555629730225,-0.05522599443793297,0.6904617547988892,0.49556487798690796,-0.049677226692438126,bila
0.4265550374984741,0.8826416730880737,-1.7230165072490422e-09,0.5008898973464966,0.8366016149520874,0.0034910577815026045,0.5377322435379028,0.7782464027404785,-0.006067062262445688,0.564900815486908,0.7379999160766602,-0.021933607757091522,0.5950788259506226,0.7043152451515198,-0.037301626056432724,0.4930688738822937,0.6756260991096497,-0.004037171136587858,0.5046471357345581,0.597108781337738,-0.025457078590989113,0.5104966759681702,0.5402405261993408,-0.03894389048218727,0.513339102268219,0.49121126532554626,-0.048669591546058655,0.475032240152359,0.6800321340560913,-0.02133205160498619,0.558702826499939,0.673796534538269,-0.05525284633040428,0.5594711303710938,0.7273070216178894,-0.06159696727991104,0.5410009622573853,0.7526462078094482,-0.05830884724855423,0.4663551151752472,0.7033835649490356,-0.03940599411725998,0.5496171712875366,0.7260586023330688,-0.06886525452136993,0.5390677452087402,0.7751467227935791,-0.059736475348472595,0.5189449787139893,0.7901449203491211,-0.046810049563646317,0.4667171239852905,0.7376440763473511,-0.05801062658429146,0.530501127243042,0.7575126886367798,-0.07203736901283264,0.5218836069107056,0.7967315912246704,-0.0613921582698822,0.502863347530365,0.8080397248268127,-0.05045045539736748,bila
