x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.6899542808532715,0.8019421696662903,-1.8305550497643708e-07,0.675017774105072,0.714511513710022,0.00703399907797575,0.6289970278739929,0.6649649739265442,0.0038367437664419413,0.5775721073150635,0.6619634628295898,-0.0014892452163621783,0.5421862602233887,0.6771161556243896,-0.00845444854348898,0.5935965776443481,0.6207638382911682,-0.01099566649645567,0.52181077003479,0.646176278591156,-0.01948854885995388,0.48866450786590576,0.6637266874313354,-0.025815991684794426,0.4668737053871155,0.6700066924095154,-0.031204411759972572,0.5702356100082397,0.6600975394248962,-0.019348949193954468,0.5410405397415161,0.7186315655708313,-0.02791145257651806,0.5693307518959045,0.7356765270233154,-0.02793162688612938,0.5957636833190918,0.7294798493385315,-0.02806231565773487,0.5559092164039612,0.7140617370605469,-0.025864051654934883,0.544165849685669,0.7637267112731934,-0.031104853376746178,0.5669631958007812,0.7768282890319824,-0.026116320863366127,0.5874876976013184,0.7700676918029785,-0.023987770080566406,0.5436146259307861,0.7706089019775391,-0.0322880744934082,0.5458204746246338,0.8015775680541992,-0.03777432441711426,0.5689350962638855,0.8144896030426025,-0.034748416393995285,0.5845802426338196,0.810438334941864,-0.030906610190868378,siapa
0.691787600517273,0.8057570457458496,-2.6480029191588983e-07,0.6758615374565125,0.7143869400024414,0.010205547325313091,0.6294350028038025,0.6671283841133118,0.008575985208153725,0.5793424844741821,0.6610164642333984,0.004779158625751734,0.5461090207099915,0.6752955913543701,-0.0009146570810116827,0.5951443314552307,0.6214973330497742,-0.011686092242598534,0.5234802961349487,0.6423117518424988,-0.017407145351171494,0.4908195734024048,0.6579675078392029,-0.02153521589934826,0.4697377681732178,0.6632167100906372,-0.026031192392110825,0.5709760189056396,0.6572149395942688,-0.020467516034841537,0.5427270531654358,0.7171380519866943,-0.025056418031454086,0.5691837072372437,0.736116349697113,-0.022951846942305565,0.5943742990493774,0.7313858866691589,-0.023019475862383842,0.5557665228843689,0.7086353898048401,-0.026744883507490158,0.5442650318145752,0.7605032324790955,-0.028058120980858803,0.5652565360069275,0.7762010097503662,-0.022290470078587532,0.5848392248153687,0.7720556259155273,-0.021307827904820442,0.543348491191864,0.7633775472640991,-0.032687798142433167,0.5442045331001282,0.7979196906089783,-0.036309678107500076,0.5661280751228333,0.8138179779052734,-0.033182624727487564,0.5816623568534851,0.8132659196853638,-0.030047841370105743,siapa
0.6889538168907166,0.8015737533569336,-2.0638969999708934e-07,0.6683594584465027,0.7114126682281494,0.003875552676618099,0.6181182861328125,0.6672244071960449,-0.0023232116363942623,0.5627190470695496,0.6678135991096497,-0.010555189102888107,0.5248748064041138,0.684222936630249,-0.020286817103624344,0.5856958627700806,0.6258586049079895,-0.015508885495364666,0.5110543370246887,0.6547877788543701,-0.029243042692542076,0.4738408327102661,0.675534188747406,-0.03955736383795738,0.4478914737701416,0.6863154768943787,-0.04733402281999588,0.5658289790153503,0.6628937721252441,-0.02341802604496479,0.5360745191574097,0.7311564683914185,-0.03715434670448303,0.5654848217964172,0.7458916902542114,-0.03917451575398445,0.5919026732444763,0.7363197803497314,-0.04057913273572922,0.5536977052688599,0.7155115604400635,-0.02997695468366146,0.5398799180984497,0.7735267281532288,-0.03932700678706169,0.5633261799812317,0.7860710620880127,-0.03456132486462593,0.5842928290367126,0.7784268856048584,-0.03215821459889412,0.5433099865913391,0.7708396315574646,-0.036818478256464005,0.5440264344215393,0.8086603283882141,-0.04564030095934868,0.5670473575592041,0.8209561109542847,-0.04352046176791191,0.5830981135368347,0.8166938424110413,-0.03993222862482071,siapa
0.689803957939148,0.7989628911018372,-2.5298845685028937e-07,0.6668157577514648,0.7115054726600647,0.008490368723869324,0.617240309715271,0.6706057190895081,0.004183067008852959,0.5642924904823303,0.6755838990211487,-0.0030479130800813437,0.5300921201705933,0.698405385017395,-0.011930135078728199,0.5871558785438538,0.6254172921180725,-0.011180201545357704,0.5113959312438965,0.6529684662818909,-0.02281871996819973,0.47146064043045044,0.6752629280090332,-0.031231487169861794,0.44409048557281494,0.6904242038726807,-0.03794976696372032,0.5687023401260376,0.6598577499389648,-0.020824935287237167,0.5351517200469971,0.7282457947731018,-0.032699525356292725,0.5644509792327881,0.7453590035438538,-0.03332207351922989,0.5910004377365112,0.7373335361480713,-0.03389124199748039,0.556516170501709,0.7105674743652344,-0.02878672070801258,0.5403433442115784,0.7723707556724548,-0.03673120215535164,0.5639687180519104,0.7861801385879517,-0.03205021098256111,0.5844103097915649,0.7782237529754639,-0.03008001111447811,0.545143187046051,0.7660095691680908,-0.03654954209923744,0.5451035499572754,0.8076463937759399,-0.04406198114156723,0.5688425302505493,0.8213052153587341,-0.0418146513402462,0.585030734539032,0.8171548247337341,-0.03856731206178665,siapa
0.6902234554290771,0.8006367683410645,-1.818237365114328e-07,0.6625022888183594,0.7124503254890442,0.007593929767608643,0.6115429997444153,0.6730960607528687,0.003063854994252324,0.5595453977584839,0.6807025074958801,-0.004737508948892355,0.5267685651779175,0.7053214311599731,-0.014162051491439342,0.5807938575744629,0.6332972049713135,-0.007818085141479969,0.511020302772522,0.662959098815918,-0.019511038437485695,0.47640886902809143,0.6795936226844788,-0.029083093628287315,0.45258012413978577,0.6878332495689392,-0.036656204611063004,0.5616757869720459,0.672326385974884,-0.01803710125386715,0.5321816802024841,0.7344595193862915,-0.029216328635811806,0.5601896047592163,0.7471216320991516,-0.03137325495481491,0.5859655737876892,0.7385138273239136,-0.033213548362255096,0.551489531993866,0.7252815961837769,-0.026974553242325783,0.5387559533119202,0.7799683809280396,-0.03441536799073219,0.5605915784835815,0.7906754016876221,-0.030720671638846397,0.5803726315498352,0.7819414734840393,-0.029399985447525978,0.5428724884986877,0.7819591760635376,-0.036035262048244476,0.5449852347373962,0.818503201007843,-0.042902301996946335,0.5678640604019165,0.827949047088623,-0.04085267707705498,0.5836032629013062,0.8217687606811523,-0.03788644075393677,siapa
0.6897901296615601,0.8004322648048401,-2.304480801740283e-07,0.663301944732666,0.7121016979217529,0.007989431731402874,0.613462507724762,0.6711478233337402,0.004235101398080587,0.5595805644989014,0.6803588271141052,-0.0017175814136862755,0.5265531539916992,0.7016833424568176,-0.009263179264962673,0.583601176738739,0.630352258682251,-0.011055311188101768,0.513038158416748,0.6604222059249878,-0.020495984703302383,0.47856977581977844,0.6791059374809265,-0.027834679931402206,0.4565922021865845,0.689383327960968,-0.03359152749180794,0.5625261664390564,0.6724968552589417,-0.01941681280732155,0.5354815721511841,0.736484169960022,-0.02683485858142376,0.5607367157936096,0.7504676580429077,-0.02637070044875145,0.584515392780304,0.7423120141029358,-0.027008630335330963,0.5505340695381165,0.7269550561904907,-0.02600962109863758,0.5392042398452759,0.7806059122085571,-0.028526173904538155,0.5585400462150574,0.7921164035797119,-0.022824876010417938,0.5766904354095459,0.78500896692276,-0.02130408212542534,0.5412386059761047,0.7846255302429199,-0.0326586589217186,0.542615532875061,0.8188909292221069,-0.03468811511993408,0.5645133256912231,0.8292708992958069,-0.030455904081463814,0.5795741677284241,0.8249886631965637,-0.026652906090021133,siapa
0.6937107443809509,0.8042258620262146,-2.218923214059032e-07,0.6627395749092102,0.7155518531799316,0.008755392394959927,0.6097837686538696,0.6813386678695679,0.004950230475515127,0.561033308506012,0.6954230666160583,-0.002213649684563279,0.5313155651092529,0.7284595966339111,-0.011323770508170128,0.5816422700881958,0.6352900862693787,-0.005720565095543861,0.5132982134819031,0.6723848581314087,-0.016094328835606575,0.4773330092430115,0.6951038241386414,-0.025288648903369904,0.45223474502563477,0.706381618976593,-0.03334634751081467,0.5613687038421631,0.6699038743972778,-0.01635902374982834,0.5300293564796448,0.7429015040397644,-0.02616548351943493,0.5556490421295166,0.7584302425384521,-0.02813192829489708,0.5798153877258301,0.7489089965820312,-0.0304113682359457,0.5502240657806396,0.7218488454818726,-0.025635773316025734,0.535976767539978,0.7873616814613342,-0.03140358626842499,0.5576180219650269,0.7992545366287231,-0.02802261710166931,0.5767031311988831,0.7889002561569214,-0.027889739722013474,0.5411393642425537,0.7787299752235413,-0.03504817932844162,0.542548418045044,0.825719952583313,-0.04129885137081146,0.5652344822883606,0.8370517492294312,-0.03968978300690651,0.5808230638504028,0.8307763934135437,-0.03760044276714325,siapa
0.6957660913467407,0.8058801293373108,-2.2218894457637361e-07,0.6650611758232117,0.718551516532898,0.006405621767044067,0.6121774315834045,0.6830756664276123,0.001517035416327417,0.563581109046936,0.6974073052406311,-0.0059083267115056515,0.5333297848701477,0.7298984527587891,-0.015336309559643269,0.5815978050231934,0.6357520818710327,-0.008698014542460442,0.5158967971801758,0.6740832328796387,-0.019899887964129448,0.4806956648826599,0.6970269680023193,-0.030546503141522408,0.4553665220737457,0.7085931301116943,-0.03936446085572243,0.5609902143478394,0.6743956804275513,-0.018019627779722214,0.5311033129692078,0.7468078136444092,-0.027457060292363167,0.5548670291900635,0.7614574432373047,-0.030009247362613678,0.5780123472213745,0.7518243193626404,-0.03287515416741371,0.5503695607185364,0.7279908061027527,-0.025953903794288635,0.5349475145339966,0.7896880507469177,-0.03092324733734131,0.5552988052368164,0.8018372058868408,-0.026631681248545647,0.5744333863258362,0.7932650446891785,-0.02589305117726326,0.5435544848442078,0.784873366355896,-0.03433852642774582,0.5421477556228638,0.8283916711807251,-0.040113531053066254,0.5639246106147766,0.8387535214424133,-0.0374908484518528,0.5799663662910461,0.8327531218528748,-0.0344746857881546,siapa
0.6999437808990479,0.8050510287284851,-2.3217482691961777e-07,0.6664943695068359,0.7175295352935791,0.00771429343149066,0.6097351908683777,0.6825695633888245,0.0037362086586654186,0.5605976581573486,0.7019423246383667,-0.003302092896774411,0.5313332080841064,0.7382175326347351,-0.0121312802657485,0.5802749395370483,0.63777095079422,-0.003938474226742983,0.5194866061210632,0.6799052357673645,-0.014825723133981228,0.48618564009666443,0.7053847312927246,-0.026685651391744614,0.4608323574066162,0.7223554253578186,-0.03653762489557266,0.5593705773353577,0.67520672082901,-0.01407811138778925,0.5356835126876831,0.7461679577827454,-0.024116329848766327,0.5624541640281677,0.7580912113189697,-0.028335794806480408,0.5872890949249268,0.7504826784133911,-0.03189587593078613,0.5499299168586731,0.7279303073883057,-0.022903332486748695,0.5388982892036438,0.7895596027374268,-0.028080912306904793,0.5616154670715332,0.8005886673927307,-0.025563936680555344,0.5818192958831787,0.7924231290817261,-0.025621013715863228,0.5448071360588074,0.7840524315834045,-0.03208606317639351,0.5454733371734619,0.8287932872772217,-0.037782344967126846,0.5679568648338318,0.8390576243400574,-0.03607633337378502,0.5838679671287537,0.8342804908752441,-0.03364790976047516,siapa
0.7000777125358582,0.8036361336708069,-2.2226790008517128e-07,0.6657981276512146,0.7174901962280273,0.009650519117712975,0.6087365746498108,0.6829020380973816,0.006643589120358229,0.5598146915435791,0.6986656785011292,0.0005835867486894131,0.5296012759208679,0.7326360940933228,-0.007435380015522242,0.580000102519989,0.6374733448028564,-0.004275670740753412,0.5178802609443665,0.681347668170929,-0.013442615047097206,0.48357176780700684,0.7037782669067383,-0.023900892585515976,0.4581572413444519,0.7161930799484253,-0.0330318920314312,0.5590471625328064,0.6758549213409424,-0.014730810187757015,0.5372494459152222,0.7467135190963745,-0.022812891751527786,0.56276535987854,0.7577521204948425,-0.026091817766427994,0.5866890549659729,0.7488126754760742,-0.029509125277400017,0.5492569208145142,0.7293459177017212,-0.02345665730535984,0.5408456921577454,0.7903463244438171,-0.02655002661049366,0.5626173615455627,0.8015755414962769,-0.023290397599339485,0.5820817351341248,0.7930229902267456,-0.023563353344798088,0.5433079600334167,0.7859821915626526,-0.032416895031929016,0.5451873540878296,0.8294293880462646,-0.03657346963882446,0.5671163201332092,0.8403640985488892,-0.034535858780145645,0.5823309421539307,0.8357909917831421,-0.032308559864759445,siapa
0.7042222023010254,0.8075017929077148,-2.787782591440191e-07,0.6715555787086487,0.7188377380371094,0.010202374309301376,0.6167869567871094,0.6829046607017517,0.008568715304136276,0.5681830644607544,0.6975684762001038,0.003706368152052164,0.5382282137870789,0.7312636375427246,-0.0031704686116427183,0.5845719575881958,0.6334954500198364,0.0008590701036155224,0.5300721526145935,0.6849040985107422,-0.007078997790813446,0.5006434321403503,0.713259756565094,-0.017335591837763786,0.47885197401046753,0.7277989387512207,-0.026740292087197304,0.5622802376747131,0.6690788269042969,-0.009913905523717403,0.53843754529953,0.7383023500442505,-0.015207739546895027,0.5593053102493286,0.7544706463813782,-0.018711593002080917,0.579990565776825,0.7490924000740051,-0.023268776014447212,0.5520370006561279,0.7213181853294373,-0.01921098865568638,0.5407042503356934,0.7827907204627991,-0.022396588698029518,0.5617978572845459,0.7958342432975769,-0.020917460322380066,0.5813577771186829,0.7881637215614319,-0.022826842963695526,0.5456092953681946,0.7778535485267639,-0.028497392311692238,0.5460764765739441,0.8227340579032898,-0.03439430519938469,0.5679965615272522,0.8345869779586792,-0.033854298293590546,0.5832204818725586,0.8308457732200623,-0.0328306220471859,siapa
0.7025367021560669,0.8058549165725708,-2.5088044708354573e-07,0.6695823669433594,0.7164156436920166,0.00846562348306179,0.6153985261917114,0.6816480159759521,0.0056665088050067425,0.567080020904541,0.6970264911651611,-0.00011309743422316387,0.5368837714195251,0.7283211946487427,-0.007474470883607864,0.5835821032524109,0.6269648671150208,-0.00103937485255301,0.5366916656494141,0.6851275563240051,-0.009818919003009796,0.5205065608024597,0.7196570038795471,-0.021290836855769157,0.5071994662284851,0.7328550219535828,-0.03190404549241066,0.5609437227249146,0.6654092073440552,-0.011739780195057392,0.5396636128425598,0.7332599759101868,-0.018094021826982498,0.5622566342353821,0.7508202195167542,-0.022961337119340897,0.5853947997093201,0.7465293407440186,-0.02858969382941723,0.5501609444618225,0.7201953530311584,-0.021007616072893143,0.543454110622406,0.780796229839325,-0.02556277997791767,0.5662111043930054,0.7924546599388123,-0.025100858882069588,0.5877544283866882,0.784778356552124,-0.027566876262426376,0.5436784029006958,0.7789859771728516,-0.0304108839482069,0.5503097176551819,0.8242703676223755,-0.03864048421382904,0.5732995867729187,0.8344578146934509,-0.03979979828000069,0.5885253548622131,0.8286964893341064,-0.03971288725733757,siapa
0.7053031921386719,0.798177182674408,-2.6073439585161395e-07,0.6738160252571106,0.7089825868606567,0.0055159530602395535,0.6187106966972351,0.6735032796859741,0.0013425950892269611,0.5697618126869202,0.691366970539093,-0.005272069480270147,0.5382988452911377,0.7253715991973877,-0.013595960102975368,0.5894272923469543,0.6206743717193604,-0.002226979471743107,0.5440957546234131,0.6810575127601624,-0.014533363282680511,0.5198748111724854,0.7164198756217957,-0.029291680082678795,0.501210629940033,0.7347951531410217,-0.04158253222703934,0.5650847554206848,0.6567100286483765,-0.01191570982336998,0.5485509634017944,0.7331698536872864,-0.021174108609557152,0.5707985758781433,0.75168377161026,-0.027956925332546234,0.5935685038566589,0.748261034488678,-0.034488897770643234,0.5538374781608582,0.7112271785736084,-0.020737741142511368,0.5484707951545715,0.7790974378585815,-0.027934113517403603,0.5718705654144287,0.7905284762382507,-0.02829723432660103,0.5942233800888062,0.7824863195419312,-0.030700331553816795,0.5471073389053345,0.7704998850822449,-0.02996634691953659,0.553401529788971,0.8226191401481628,-0.040448013693094254,0.5767089128494263,0.8331699371337891,-0.04237712174654007,0.5927596092224121,0.8269187211990356,-0.042351145297288895,siapa
