x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.7170336246490479,0.93024742603302,-1.7298832233336725e-07,0.6767023205757141,0.8931686878204346,-0.009321707300841808,0.6453148126602173,0.8393605947494507,-0.019612165167927742,0.6378552913665771,0.8027288913726807,-0.033178698271512985,0.6596707701683044,0.7833139300346375,-0.046523068100214005,0.6787551641464233,0.7248868346214294,-0.008382613770663738,0.671103835105896,0.6483227014541626,-0.027569537982344627,0.6664720177650452,0.6050058603286743,-0.03889637067914009,0.666376531124115,0.5681334137916565,-0.047102976590394974,0.7100173234939575,0.7340356111526489,-0.01789410598576069,0.6790034174919128,0.6935482025146484,-0.04589970409870148,0.6591770052909851,0.7392287254333496,-0.05171611160039902,0.6572045087814331,0.7714963555335999,-0.049448978155851364,0.7355339527130127,0.7586688995361328,-0.029867278411984444,0.7007051110267639,0.7346276044845581,-0.05716260150074959,0.6802432537078857,0.7798728942871094,-0.05097101256251335,0.6787511706352234,0.808565616607666,-0.0400165393948555,0.7530554533004761,0.7951297163963318,-0.04318831488490105,0.7145509123802185,0.7855697870254517,-0.05915806442499161,0.6955986022949219,0.8175925016403198,-0.05263751000165939,0.6949713826179504,0.8403816819190979,-0.04357505589723587,mana
0.7170557975769043,0.9250223636627197,-1.731272902816272e-07,0.6746905446052551,0.8891724348068237,-0.012029941193759441,0.6421776413917542,0.8374391198158264,-0.023642651736736298,0.6332619190216064,0.7980527877807617,-0.03810228034853935,0.6540104746818542,0.7725312113761902,-0.051976803690195084,0.6637367010116577,0.7270210385322571,-0.0061237444169819355,0.6477535367012024,0.6546528339385986,-0.02542145550251007,0.6359969973564148,0.6102547645568848,-0.03765466436743736,0.6300203204154968,0.5714396238327026,-0.046938780695199966,0.6925635933876038,0.731276273727417,-0.015409622341394424,0.6663340330123901,0.6771567463874817,-0.046483684331178665,0.6502103805541992,0.7249072194099426,-0.05419609323143959,0.6485874056816101,0.7661533355712891,-0.05147000402212143,0.71844881772995,0.7504191398620605,-0.027454471215605736,0.6859905123710632,0.7146943807601929,-0.05715147405862808,0.6709210276603699,0.7667945623397827,-0.05104202404618263,0.6731048226356506,0.8044315576553345,-0.038738686591386795,0.7386200428009033,0.7822379469871521,-0.04112251475453377,0.699472963809967,0.7687355875968933,-0.05943534895777702,0.6850296854972839,0.8058631420135498,-0.053751714527606964,0.6887456774711609,0.8333827257156372,-0.0446559377014637,mana
0.7152469754219055,0.9224258661270142,-1.2881687894150673e-07,0.674892246723175,0.8922902345657349,-0.012902063317596912,0.6431427597999573,0.8409525156021118,-0.02376261167228222,0.6336503624916077,0.8012197017669678,-0.03730565682053566,0.6525949239730835,0.7761368155479431,-0.05045871436595917,0.6613962650299072,0.7274270057678223,-0.007926044054329395,0.6460155248641968,0.6535779237747192,-0.026301713660359383,0.6347792744636536,0.6077780723571777,-0.037489015609025955,0.6287487745285034,0.5682830214500427,-0.04605358466506004,0.6918156147003174,0.7311825156211853,-0.016635559499263763,0.6670515537261963,0.6768583655357361,-0.04526492580771446,0.6500192284584045,0.72493577003479,-0.05158451572060585,0.6477023363113403,0.7652809023857117,-0.0485537089407444,0.7194766402244568,0.7519014477729797,-0.028032459318637848,0.6907317638397217,0.7120887637138367,-0.056909892708063126,0.6712411046028137,0.7632996439933777,-0.05146227031946182,0.6694093346595764,0.8012319207191467,-0.039854686707258224,0.7403461337089539,0.7866778373718262,-0.04091157391667366,0.7073186635971069,0.7710248231887817,-0.059391532093286514,0.6887112855911255,0.8051694631576538,-0.05420093983411789,0.6879404187202454,0.8319389224052429,-0.04546046257019043,mana
0.7211899161338806,0.9106405973434448,-4.239676698603034e-08,0.6762487888336182,0.8721312284469604,-0.008105702698230743,0.6441441774368286,0.8234304785728455,-0.017422666773200035,0.6339360475540161,0.7881431579589844,-0.03074074722826481,0.6462545990943909,0.7699207067489624,-0.04415690153837204,0.6671450734138489,0.7159980535507202,-0.004443534184247255,0.651577353477478,0.6432271599769592,-0.022074135020375252,0.6425632238388062,0.5959709882736206,-0.035231493413448334,0.6369829773902893,0.5545331835746765,-0.045226238667964935,0.6952234506607056,0.7205012440681458,-0.014695705845952034,0.6786553859710693,0.6707889437675476,-0.04107426106929779,0.6594406962394714,0.7022179365158081,-0.05101741850376129,0.649756133556366,0.7354602217674255,-0.052177708595991135,0.7211777567863464,0.7392574548721313,-0.0269822608679533,0.6969047784805298,0.7082455158233643,-0.05184279382228851,0.6737878322601318,0.7466009855270386,-0.050786372274160385,0.6642924547195435,0.7825119495391846,-0.04371349513530731,0.7418305277824402,0.7709803581237793,-0.0404430627822876,0.7148131132125854,0.7524169683456421,-0.054186560213565826,0.6959273815155029,0.7795587778091431,-0.049142684787511826,0.690446674823761,0.8061615228652954,-0.04181193187832832,mana
0.7203996181488037,0.9082895517349243,-8.219500102768507e-08,0.6763015985488892,0.8725867867469788,-0.00910760648548603,0.6437631249427795,0.8226660490036011,-0.01853237673640251,0.636306643486023,0.7845197319984436,-0.03170175477862358,0.6536038517951965,0.7660162448883057,-0.04506314545869827,0.6648465991020203,0.7132408618927002,-0.005327475722879171,0.6500276923179626,0.6419082283973694,-0.02286132238805294,0.6407545208930969,0.5952355861663818,-0.036138229072093964,0.6350364089012146,0.5543271899223328,-0.046411819756031036,0.6939314603805542,0.7174652814865112,-0.01521226391196251,0.6773939728736877,0.6702401041984558,-0.0414167121052742,0.6585115790367126,0.7054667472839355,-0.05065444856882095,0.6502525210380554,0.7398338913917542,-0.05131063610315323,0.7210935354232788,0.7372967600822449,-0.027207836508750916,0.6994284391403198,0.7049582004547119,-0.05235752463340759,0.6760021448135376,0.7457857728004456,-0.05064709857106209,0.6668243408203125,0.7827345132827759,-0.04305155202746391,0.7430330514907837,0.7710638046264648,-0.04042483866214752,0.7177494764328003,0.7511175870895386,-0.05521397292613983,0.6973412036895752,0.7798126339912415,-0.050075095146894455,0.6908931136131287,0.8077346682548523,-0.042407672852277756,mana
0.7307863831520081,0.8987258076667786,-8.711261045846186e-08,0.6868316531181335,0.855519711971283,-0.008100259117782116,0.6614499092102051,0.8006902933120728,-0.01690559834241867,0.6591140031814575,0.7620953321456909,-0.0294580589979887,0.6763933300971985,0.7484313249588013,-0.0420636422932148,0.6885925531387329,0.7026825547218323,0.00014530633052345365,0.6860697269439697,0.6347072720527649,-0.01596546359360218,0.675189733505249,0.597441554069519,-0.028487544506788254,0.6658931374549866,0.5726158022880554,-0.03735797107219696,0.7160684466362,0.7110462784767151,-0.00987500324845314,0.7157938480377197,0.6523544788360596,-0.033629775047302246,0.6950092315673828,0.6769895553588867,-0.043604664504528046,0.6812924742698669,0.7116093039512634,-0.04503842443227768,0.7405440807342529,0.7312703132629395,-0.022437335923314095,0.7338318824768066,0.6826527118682861,-0.044714830815792084,0.7084128856658936,0.7130410075187683,-0.046824511140584946,0.6955509185791016,0.7476428747177124,-0.04295141622424126,0.7607121467590332,0.7630600333213806,-0.03611623868346214,0.7424748539924622,0.734889805316925,-0.04849868267774582,0.7202426195144653,0.7588919997215271,-0.04580162838101387,0.7105123996734619,0.7858869433403015,-0.04109923914074898,mana
0.7290528416633606,0.8990315198898315,-8.893980663060574e-08,0.6860554814338684,0.8529793620109558,-0.008987687528133392,0.6605456471443176,0.798416793346405,-0.01748233661055565,0.659664511680603,0.7545880675315857,-0.029314132407307625,0.6812713146209717,0.7368007898330688,-0.04066067188978195,0.6876941323280334,0.708777904510498,0.0015707185957580805,0.6854767799377441,0.6457365155220032,-0.013259457424283028,0.6759366393089294,0.6088281869888306,-0.025026872754096985,0.6683082580566406,0.5803708434104919,-0.03393565118312836,0.7145114541053772,0.7164395451545715,-0.007425396237522364,0.714812159538269,0.6591891646385193,-0.03016558289527893,0.695972740650177,0.6846500635147095,-0.039295751601457596,0.6845384240150452,0.7181100845336914,-0.040202051401138306,0.7387675642967224,0.7354300618171692,-0.019072189927101135,0.7330398559570312,0.6871051788330078,-0.04076581820845604,0.7084200978279114,0.7175716161727905,-0.041427742689847946,0.6964948773384094,0.7525246143341064,-0.03647434338927269,0.7588778138160706,0.7663305401802063,-0.03198826685547829,0.7412535548210144,0.7355058789253235,-0.04402419179677963,0.7193155884742737,0.7585026025772095,-0.04073701426386833,0.7105957865715027,0.7872980237007141,-0.03551144525408745,mana
0.7294038534164429,0.8773036003112793,4.968941880179045e-07,0.6918045878410339,0.8335346579551697,-0.009665939025580883,0.6723493337631226,0.7725991606712341,-0.01767965592443943,0.6781259179115295,0.7248954772949219,-0.029603004455566406,0.7069676518440247,0.7062687873840332,-0.0410199798643589,0.7080168724060059,0.682224690914154,-0.001883620279841125,0.720075249671936,0.6161990761756897,-0.018540360033512115,0.7298083901405334,0.5706562399864197,-0.030713781714439392,0.7405716180801392,0.5338260531425476,-0.03843183070421219,0.7345976233482361,0.6892561912536621,-0.011701356619596481,0.7373546957969666,0.6075464487075806,-0.028528179973363876,0.7339183688163757,0.5559902787208557,-0.04027409106492996,0.7339642643928528,0.5152885913848877,-0.04611583426594734,0.7592567801475525,0.7121647596359253,-0.02384393848478794,0.7494438290596008,0.6609073877334595,-0.04852229729294777,0.7236303091049194,0.6991235613822937,-0.05130286514759064,0.7106170058250427,0.7363548278808594,-0.045469142496585846,0.7775649428367615,0.7498612999916077,-0.037023045122623444,0.7511897087097168,0.7249913215637207,-0.0543704554438591,0.7295944094657898,0.7520122528076172,-0.05218732729554176,0.720839262008667,0.7788639664649963,-0.04584961384534836,mana
0.7282446026802063,0.8780914545059204,5.276699521772343e-09,0.6930366158485413,0.8383926749229431,-0.011662861332297325,0.6732665300369263,0.7750301957130432,-0.020696764811873436,0.6789536476135254,0.7304872870445251,-0.03272994980216026,0.7048541903495789,0.7127607464790344,-0.044991154223680496,0.7130578756332397,0.6786770224571228,-0.006637697573751211,0.725739598274231,0.6011375784873962,-0.024056749418377876,0.7354478240013123,0.5513337254524231,-0.0365193635225296,0.7451659440994263,0.5095815658569336,-0.04597409442067146,0.7377618551254272,0.6931799650192261,-0.014586426317691803,0.7324157357215881,0.6351263523101807,-0.042072802782058716,0.7119095325469971,0.6608153581619263,-0.05204100161790848,0.7008737921714783,0.688474714756012,-0.05254871025681496,0.7595735192298889,0.7188634276390076,-0.024589532986283302,0.7503271698951721,0.6693695783615112,-0.053693559020757675,0.7227585911750793,0.7111464738845825,-0.05182681977748871,0.7095425724983215,0.7487159967422485,-0.04249818995594978,0.775539219379425,0.7564115524291992,-0.035653725266456604,0.753963828086853,0.7240333557128906,-0.05592318996787071,0.7301314473152161,0.7551126480102539,-0.052263956516981125,0.7215906381607056,0.7855039238929749,-0.04411473497748375,mana
0.7277967929840088,0.8717787861824036,2.7188724516236107e-07,0.6913594603538513,0.8290863633155823,-0.012448187917470932,0.6698886752128601,0.7665951251983643,-0.022407399490475655,0.6736913919448853,0.7185227274894714,-0.03529711440205574,0.7032375931739807,0.6994826197624207,-0.047533389180898666,0.7080131769180298,0.6769059896469116,-0.007302407640963793,0.7181140184402466,0.6014341115951538,-0.02564910426735878,0.728867769241333,0.5527501702308655,-0.03781026974320412,0.7407852411270142,0.5128422975540161,-0.0457557775080204,0.7324182391166687,0.6868025660514832,-0.014622199349105358,0.7322038412094116,0.6054942011833191,-0.034104738384485245,0.7193192839622498,0.5701872110366821,-0.04308663308620453,0.7105284333229065,0.5428135395050049,-0.04637257754802704,0.75582355260849,0.7101001739501953,-0.02445051819086075,0.7469850778579712,0.654857337474823,-0.05211923271417618,0.7203168272972107,0.6963847279548645,-0.05152822285890579,0.7058670520782471,0.7356909513473511,-0.04289714992046356,0.7731155753135681,0.7464498281478882,-0.03542992100119591,0.7489272356033325,0.7148351073265076,-0.055234186351299286,0.725922167301178,0.7439868450164795,-0.052432965487241745,0.7165722250938416,0.7733170390129089,-0.04514797404408455,mana
0.7280694246292114,0.869776725769043,1.8279614266702993e-07,0.6922265887260437,0.8281382322311401,-0.012633775360882282,0.6704040169715881,0.766028642654419,-0.022289926186203957,0.6727436780929565,0.7189719676971436,-0.03469381481409073,0.7021822333335876,0.7011118531227112,-0.0467076413333416,0.7093706130981445,0.6761840581893921,-0.006602573674172163,0.7204618453979492,0.6021683812141418,-0.024806618690490723,0.7306258082389832,0.5534318685531616,-0.03701741248369217,0.741304874420166,0.5128668546676636,-0.04540161043405533,0.7334800958633423,0.6871768832206726,-0.013975156471133232,0.7290694713592529,0.6126095652580261,-0.03579917922616005,0.7087804675102234,0.5939474701881409,-0.04489891603589058,0.6949173212051392,0.5796567797660828,-0.047249723225831985,0.7562736868858337,0.7108300924301147,-0.02392970211803913,0.7451031804084778,0.6550507545471191,-0.05267004296183586,0.7183006405830383,0.6960325241088867,-0.051592856645584106,0.7051388621330261,0.7340326309204102,-0.042381804436445236,0.7730650305747986,0.7471953630447388,-0.035048313438892365,0.7488219738006592,0.7129619717597961,-0.05552583187818527,0.7255600094795227,0.7424509525299072,-0.0525328628718853,0.7169768214225769,0.7717949748039246,-0.04491400346159935,mana
0.7284849882125854,0.8817994594573975,-1.30354223415452e-07,0.6893807053565979,0.8351399302482605,-0.015099052339792252,0.6598646640777588,0.778192400932312,-0.026510968804359436,0.655684232711792,0.7268742918968201,-0.040259528905153275,0.6856843829154968,0.7026368379592896,-0.05243859440088272,0.685775637626648,0.6917329430580139,0.0012882048031315207,0.6782882809638977,0.629182755947113,-0.0182767603546381,0.6655898690223694,0.60200035572052,-0.03264671564102173,0.6563929319381714,0.5820745229721069,-0.04189098998904228,0.712593674659729,0.6939835548400879,-0.004698615986853838,0.7080310583114624,0.6270645260810852,-0.02870188280940056,0.687079668045044,0.6366077661514282,-0.03881300613284111,0.6730772256851196,0.6519255638122559,-0.040127743035554886,0.7380944490432739,0.709823727607727,-0.014688289724290371,0.7279066443443298,0.6583645939826965,-0.04184950515627861,0.7039189338684082,0.6964684128761292,-0.042941972613334656,0.6929627060890198,0.7337110638618469,-0.03594602644443512,0.75919508934021,0.7384427785873413,-0.026428794488310814,0.7353319525718689,0.7108743190765381,-0.0454849973320961,0.7143207788467407,0.7399771809577942,-0.045196253806352615,0.7060531377792358,0.7711737155914307,-0.04016024246811867,mana
0.7235310673713684,0.8731143474578857,-8.090894709766872e-08,0.6884116530418396,0.8365932106971741,-0.013662414625287056,0.659153401851654,0.7746291160583496,-0.022170832380652428,0.6554844975471497,0.7237718105316162,-0.03307319059967995,0.6853259205818176,0.6985254883766174,-0.04311870411038399,0.6871153712272644,0.6887052059173584,0.0005454329075291753,0.6780561804771423,0.6260654926300049,-0.015365426428616047,0.6634771227836609,0.5951331257820129,-0.02638375759124756,0.653057336807251,0.5699298977851868,-0.034300144761800766,0.7131548523902893,0.6937662363052368,-0.0055142720229923725,0.7100458741188049,0.6275297403335571,-0.029173441231250763,0.690030574798584,0.6485800743103027,-0.038477573543787,0.678339421749115,0.675014853477478,-0.038662321865558624,0.7366124391555786,0.7114129662513733,-0.014733144082129002,0.7306815385818481,0.6540788412094116,-0.04159374162554741,0.7057903409004211,0.6937699317932129,-0.04339646175503731,0.6943110227584839,0.7327840924263,-0.03689644858241081,0.7551136016845703,0.7405887842178345,-0.02523404359817505,0.7358026504516602,0.7103452682495117,-0.04443388804793358,0.7159301042556763,0.7393695116043091,-0.04478997364640236,0.7091825604438782,0.7707211971282959,-0.040377676486968994,mana
